hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436766002,false,0,0,59,2
1434020015,1436765852,false,0,0,5,0
1101150011,1436765400,false,1,4,30,0
1145010010,1436764740,false,0,0,17,0
0601160016,,false,4,0,21,0
0401180014,1436763902,false,3,0,78,3
0501110514,,false,1,0,19,3
1131050515,1436765944,false,3,0,11,4
1101020018,1436767200,false,0,0,9,1
1317040011,1436766003,false,6,0,5,0
1302050014,1436765995,true,5,29,79,3
1137010024,1436765998,false,0,0,29,0
1301200010,1436765940,false,0,0,15,0
1331040513,1436766002,false,2,4,15,2
0421040011,1436766004,true,4,6,36,2
0439010518,1436763902,false,0,0,16,0
1131100010,1436766000,false,1,0,19,0
1131010011,1436766000,true,3,31,63,0
1536030075,1436766000,false,0,0,4,0
0936050029,1436766000,false,1,0,1,0
1111060015,1436766002,false,0,0,27,1
1132070011,1436766002,false,7,0,151,6
1142100017,1436766002,false,0,0,133,7
1140010510,1436766002,false,2,0,26,0
0937010019,1436766004,false,0,0,20,0
0602030026,1436765700,true,3,48,50,0
0943030019,1436766000,true,1,0,3,0
0617060018,1436766007,false,1,0,37,5
1105050012,,false,1,0,10,0
1141090512,,false,1,0,9,0
1141310019,,false,7,0,49,8
1122010012,1436765980,false,6,0,19,1
1142120001,1436766130,false,0,0,0,0
1101100011,1436766120,false,3,0,23,0
