hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434552002,false,1,0,61,2
1101020018,1434553200,false,1,0,9,2
1142120001,1434552002,false,1,0,52,1
1131050515,1434551942,false,3,0,3,0
0439010518,1434549902,false,3,0,12,0
1101150011,1434551400,true,2,6,28,0
0601160016,,false,6,0,26,1
0936060016,1434551982,false,5,0,3,0
0401180014,1434549902,false,1,0,75,2
1302050014,1434551980,true,2,37,97,4
1145010010,1434550740,true,2,0,27,0
1434020015,1434551853,false,1,0,1,0
1301200010,1434552000,false,4,0,21,2
0936050029,1434551940,false,0,0,12,0
0501110514,,false,3,0,7,3
1536030075,1434551940,false,0,0,1,0
1331040513,1434552002,false,7,19,17,0
1137010024,1434551994,false,0,0,28,0
0617060018,1434552003,false,2,0,36,2
0943030019,1434552000,false,2,0,8,0
1131100010,1434552000,false,0,0,13,0
0421040011,1434552003,true,5,0,18,7
1132070011,1434552002,false,8,0,174,0
1111060015,1434552002,false,2,0,19,0
1142100017,1434552002,true,1,117,101,6
0602030026,1434551700,true,1,17,48,0
1140010510,1434552002,false,0,0,16,0
1131010011,1434552000,false,2,28,56,1
1317040011,1434552011,false,7,0,10,0
1122010012,1434551975,false,12,0,19,1
0937010019,1434552014,false,0,0,12,0
1141310019,,true,0,8,65,0
1105050012,,false,0,0,18,0
1141090512,,false,3,0,14,0
1101100011,1434552120,false,1,0,25,0
