hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443160808,false,0,0,47,1
1101150011,1443160200,false,2,0,20,0
1101020018,1443160800,false,2,0,3,1
1434020015,1443160712,false,2,0,1,0
1131050515,1443160749,false,2,0,0,0
1142120001,1443160802,false,2,0,16,0
1317040011,1443160802,false,3,0,8,0
0601160016,,false,3,0,26,1
0936060016,1443160800,false,0,0,0,0
0439010518,1443157503,false,0,0,7,0
0401180014,1443157503,false,4,0,58,2
1301200010,1443160740,false,2,0,7,3
1145010010,1443160140,false,0,0,13,0
1122010012,1443160729,false,11,0,24,0
1131010011,1443160800,false,2,30,61,0
0936050029,1443160800,false,1,0,1,0
1137010024,1443160791,false,0,0,25,3
1536030075,1443160800,false,0,0,0,0
0501110514,,false,3,0,19,1
1302050014,1443160790,true,0,0,0,0
1331040513,1443160802,false,0,0,3,0
1132070011,1443160802,false,1,0,82,2
1111060015,1443160802,false,0,0,11,0
1140010510,1443160802,false,5,0,6,0
1142100017,1443160802,false,0,0,89,3
0602030026,1443160500,true,1,10,29,0
0937010019,1443160808,false,0,0,10,0
1105050012,,false,2,0,8,0
1141090512,,false,0,0,8,0
1141310019,,false,4,0,55,0
0943030019,1443160800,false,0,0,1,0
0421040011,1443160817,false,8,21,42,8
0617060018,1443160833,false,0,0,31,3
1101100011,1443160920,false,4,0,28,0
