hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446025800,false,2,0,17,0
1131050515,1446026343,false,2,0,1,0
1317050017,1446026405,false,2,0,23,0
0439010518,1446023108,false,1,0,10,1
1317040011,1446026402,false,2,0,3,2
0602030026,1446026100,true,1,10,50,1
0936050029,1446026400,false,0,0,2,0
1142120001,1446026403,false,2,0,3,0
1137010024,1446026403,false,0,0,6,1
1536030075,1446026400,false,1,0,1,0
0617060018,1446026403,false,3,0,29,2
0421040011,1446026404,false,3,0,23,2
1302050014,1446026376,true,0,0,0,0
1132070011,1446026402,false,2,0,89,2
1111060015,1446026402,false,0,0,4,0
1140010510,1446026403,false,0,0,8,0
1122010012,1446026379,false,4,0,22,2
1142100017,1446026405,true,1,115,112,1
1101020018,1446026400,false,0,0,1,0
0601160016,,false,9,0,17,1
0936060016,1446026400,false,1,0,2,0
1434020015,1446026314,false,0,0,1,0
0401180014,1446023108,false,2,2,62,0
1145010010,1446026340,false,1,0,10,0
1131010011,1446026400,false,3,38,52,1
0501110514,,false,1,0,5,0
1301200010,1446026340,false,2,0,6,0
1331040513,1446026406,false,2,0,16,1
0937010019,1446026409,false,0,0,6,0
1141310019,,false,4,0,27,0
1105050012,,false,1,0,1,0
1141090512,,false,1,0,22,0
0943030019,1446026340,false,0,0,1,0
1101100011,1446026520,false,6,0,34,0
