hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427874001,false,0,0,34,1
1101020018,1427875200,false,0,0,6,2
0936060016,1427873763,false,2,0,0,0
1142120001,1427874002,false,3,0,34,0
1434020015,1427873898,false,0,0,0,0
0601160016,,false,8,0,15,1
1145010010,1427873340,false,0,0,19,0
1101150011,1427873400,false,1,0,15,0
0439010518,1427871916,false,1,0,22,0
1317040011,1427874002,false,2,0,9,0
0401180014,1427871915,false,1,10,89,3
0936050029,1427874000,false,1,0,4,0
1131050515,1427873964,false,2,0,1,1
1302050014,1427873980,false,1,0,33,2
1536030075,1427874000,false,0,0,2,0
1137010024,1427873994,false,0,0,42,0
1331040513,1427874001,false,5,0,11,0
0501110514,,false,0,0,7,5
0421040011,1427874002,true,2,7,30,1
1132070011,1427874002,true,4,19,131,6
0943030019,1427874000,false,3,0,0,2
1142100017,1427874002,false,0,0,132,9
0602030026,1427873700,true,2,10,31,0
1140010510,1427874002,false,1,0,0,0
1131010011,1427874000,true,5,33,58,0
1111060015,1427874002,false,0,0,25,0
0937010019,1427874004,false,0,0,2,0
0617060018,1427874009,true,5,3,53,1
1122010012,1427873916,false,35,0,16,2
1141090512,,false,1,0,8,0
1141310019,,false,0,0,52,4
1105050012,,false,0,0,0,0
1101100011,1427874120,false,6,60,48,0
