hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434848342,false,2,0,6,0
1317050017,1434848401,false,3,0,41,4
0601160016,,false,9,0,21,1
0439010518,1434845102,false,0,0,18,0
1101020018,1434848400,false,1,0,3,2
1434020015,1434848315,false,3,0,12,0
1142120001,1434848402,false,4,0,36,0
0936060016,1434848279,false,2,0,0,0
1101150011,1434847800,false,0,0,22,0
0602030026,1434848100,true,1,14,51,1
1302050014,1434848385,false,3,5,54,5
0401180014,1434845102,true,4,6,116,5
1145010010,1434847740,false,1,0,20,0
1317040011,1434848402,false,8,0,10,0
1301200010,1434848400,false,5,0,10,1
1536030075,1434848340,false,3,0,2,0
0501110514,,false,1,0,4,1
0936050029,1434848340,false,2,0,2,0
1137010024,1434848399,false,0,0,36,0
1331040513,1434848401,false,4,0,9,0
0617060018,1434848402,false,0,0,31,2
0943030019,1434848400,false,1,0,2,0
0421040011,1434848402,false,3,0,19,2
1131010011,1434848400,false,6,28,64,1
1131100010,1434848400,false,2,0,5,0
1132070011,1434848402,true,4,19,156,2
1111060015,1434848402,false,1,0,6,0
1142100017,1434848402,true,3,98,98,2
1140010510,1434848402,false,1,0,5,2
0937010019,1434848403,false,0,0,7,0
1141090512,,false,12,0,10,0
1105050012,,false,0,0,15,0
1122010012,1434848371,false,1,0,20,3
1141310019,,false,3,0,16,3
1101100011,1434848520,false,4,0,26,0
