hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431738001,false,2,0,45,9
1131050515,1431737951,false,0,0,1,0
1101020018,1431738000,false,2,0,9,4
0601160016,,true,3,0,37,3
0936060016,1431737861,false,0,0,2,0
0439010518,1431734710,false,0,0,17,1
1434020015,1431737916,false,1,0,6,0
1145010010,1431736740,true,1,0,24,0
1101150011,1431737400,false,2,0,30,0
1142120001,1431738001,false,2,0,35,0
0401180014,1431734709,false,0,0,80,4
1302050014,1431738001,true,1,11,69,0
1317040011,1431738002,false,4,0,12,0
1122010012,1431737953,null,6,0,26,0
1301200010,1431738000,false,0,0,30,0
1331040513,1431738001,false,5,6,22,0
0501110514,,false,1,0,5,0
0936050029,1431737940,false,1,0,0,0
0617060018,1431738002,false,3,0,26,2
1536030075,1431737940,false,1,0,1,0
0943030019,1431738000,false,1,0,0,0
0421040011,1431738002,true,5,3,28,7
1131010011,1431738000,false,2,25,65,0
0602030026,1431737700,true,2,0,35,1
1111060015,1431738001,false,0,0,29,0
1132070011,1431738001,true,3,35,177,2
1137010024,1431738003,false,0,0,25,0
1140010510,1431738001,false,0,0,19,0
1142100017,1431738002,true,0,92,97,2
0937010019,1431738003,false,0,0,11,0
1141090512,,false,2,0,2,0
1141310019,,false,8,0,33,0
1105050012,,false,0,0,0,0
1101100011,1431738120,false,2,22,33,0
