hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431940803,false,0,0,49,3
1131050515,1431940745,false,4,0,4,0
0439010518,1431939910,false,1,0,14,0
0601160016,,false,4,0,28,0
1101020018,1431941400,false,0,0,6,2
1142120001,1431940802,false,5,0,39,0
0936060016,1431940588,false,1,0,0,0
1101150011,1431940200,true,1,12,26,0
1145010010,1431940140,true,0,0,32,0
0401180014,1431939910,false,2,5,82,3
1302050014,1431940806,true,4,0,56,3
1434020015,1431940773,false,2,0,1,0
1122010012,1431940711,null,4,0,27,2
1301200010,1431940800,false,4,0,30,4
0936050029,1431940800,false,1,0,3,0
0943030019,1431940800,false,0,0,8,2
0501110514,,false,1,0,20,1
0421040011,1431940803,true,1,26,39,1
1317040011,1431940803,false,3,0,5,0
0617060018,1431940803,false,1,0,35,1
1536030075,1431940800,false,0,0,5,0
1137010024,1431940799,false,0,0,24,0
1132070011,1431940802,true,5,104,214,4
1111060015,1431940802,false,3,0,26,0
1142100017,1431940802,true,2,122,120,2
0602030026,1431940500,true,1,18,47,0
0937010019,1431940804,false,0,0,9,0
1140010510,1431940802,false,0,0,32,1
1331040513,1431940804,false,5,3,20,0
1131010011,1431940800,false,6,34,64,1
1105050012,,false,1,0,1,0
1141310019,,false,3,0,52,3
1141090512,,false,1,0,6,0
1101100011,1431940920,false,1,53,48,0
