hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441384744,false,0,0,2,0
1317050017,1441384802,false,0,0,0,0
1101150011,1441384200,false,3,0,15,0
0601160016,,false,0,0,7,0
1101020018,1441386000,false,0,0,11,2
1434020015,1441384658,false,1,0,5,0
0439010518,1441382703,false,0,0,13,0
1142120001,1441384802,false,1,0,39,0
0602030026,1441384501,false,1,0,34,0
0936060016,1441384800,false,1,0,0,0
1145010010,1441071540,false,0,0,8,0
1317040011,1441384802,false,0,0,3,0
0401180014,1441382703,false,2,0,58,2
1122010012,1441384576,null,0,0,8,0
1131010011,1441384800,false,11,24,41,0
1536030075,1441384800,false,1,0,1,0
1302050014,1441384791,false,3,0,30,2
1301200010,1441384740,false,0,0,8,0
0936050029,1441384800,false,1,0,0,0
0617060018,1441384803,false,1,0,17,1
1137010024,1441384792,false,0,0,7,0
1331040513,1441384802,false,1,0,6,0
1111060015,1441384802,false,0,0,7,0
1132070011,1441384802,false,6,0,101,0
0501110514,,false,0,0,5,0
1140010510,1441384802,false,0,0,11,0
1105050012,,false,0,0,1,0
1141090512,,false,6,0,15,0
1141310019,,false,10,0,91,1
0937010019,1441384804,false,0,0,0,0
1142100017,1441384803,false,1,0,56,3
0421040011,1441384810,true,8,19,18,1
0943030019,1441384800,true,1,0,0,0
1101100011,1441384860,false,1,0,35,0
