hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436044802,false,0,0,24,5
0601160016,,false,1,0,14,0
1131050515,1436044743,false,0,0,5,0
1101020018,1436045400,false,0,0,3,1
1101150011,1436044200,false,3,0,22,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436044802,false,1,0,42,0
0439010518,1436043904,false,0,0,14,0
1145010010,1436035320,false,0,0,14,1
0401180014,1436043904,false,0,0,55,2
1317040011,1436044802,false,0,0,7,0
1434020015,1436044775,false,1,0,8,0
0936050029,1436044800,false,0,0,0,0
1131010011,1436044800,true,1,36,65,1
1331040513,1436044802,false,1,0,16,0
1137010024,1436044802,false,0,0,18,0
0617060018,1436044803,false,1,0,29,0
1536030075,1436044800,false,0,0,1,0
0943030019,1436044800,true,1,0,0,0
0421040011,1436044803,false,2,0,23,3
1131100010,1436044800,false,0,0,5,0
0501110514,,false,0,0,3,1
1132070011,1436044802,false,0,0,80,1
1111060015,1436044802,false,0,0,31,1
1302050014,1436044792,true,0,21,76,2
1142100017,1436044803,false,0,0,130,8
1140010510,1436044803,false,0,0,33,0
0602030026,1436044500,true,0,23,60,2
1301200010,1436044800,false,1,0,13,0
1141090512,,false,0,0,9,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,16,1
0937010019,1436044807,false,0,0,2,0
1122010012,1436044772,false,2,0,19,1
1101100011,1436044920,false,4,0,19,0
