hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434411603,false,0,0,83,5
1101150011,1434411000,true,1,2,36,0
1142120001,1434411602,false,1,0,70,1
0601160016,,false,2,0,31,0
1101020018,1434412800,false,1,0,14,0
0936060016,1434411528,false,1,0,3,0
0439010518,1434409504,false,0,0,18,0
1434020015,1434411455,false,4,0,16,0
1145010010,1434410340,true,0,0,41,0
1302050014,1434411595,true,0,29,99,4
0401180014,1434409504,true,0,26,89,5
1122010012,1434411589,false,2,0,28,1
1131050515,1434411546,false,0,0,1,0
1131010011,1434411600,false,2,26,55,0
0501110514,,false,0,0,2,1
1301200010,1434411600,false,0,0,33,0
0936050029,1434411600,false,2,0,9,0
1536030075,1434411600,false,0,0,6,0
1317040011,1434411603,false,1,0,10,0
1137010024,1434411596,false,0,0,56,0
0617060018,1434411603,false,0,0,32,3
0943030019,1434411600,false,0,0,2,0
1331040513,1434411602,false,1,0,27,2
0421040011,1434411603,true,0,0,40,3
1132070011,1434411602,true,4,23,204,0
1131100010,1434411600,false,0,0,12,0
1111060015,1434411602,false,0,0,11,0
1142100017,1434411602,true,1,106,145,7
1140010510,1434411602,false,1,0,15,0
0602030026,1434411300,true,0,31,65,1
0937010019,1434411607,false,0,0,10,0
1141310019,,false,2,0,66,4
1105050012,,false,1,0,22,0
1141090512,,true,3,1,27,0
1101100011,1434411720,false,4,0,33,0
