hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436592002,false,0,0,25,0
1131050515,1436591942,false,4,0,1,1
0601160016,,false,7,0,14,0
1101020018,1436592600,false,0,0,7,1
0439010518,1436591102,false,0,0,13,1
1101150011,1436591400,false,2,0,30,0
1434020015,1436591973,false,4,0,0,1
1302050014,1436591990,true,2,10,48,1
0401180014,1436591102,false,1,0,61,1
1145010010,1436590140,false,1,0,6,0
1317040011,1436592002,false,3,0,4,0
1301200010,1436591940,false,3,0,15,1
1131010011,1436592000,false,7,24,41,0
0936050029,1436592000,false,0,0,6,0
1536030075,1436592000,false,1,0,0,0
1137010024,1436592001,false,0,0,31,0
1331040513,1436592001,false,6,2,8,1
0501110514,,false,1,0,8,2
0617060018,1436592002,false,1,0,40,7
0943030019,1436592000,true,1,0,5,0
0421040011,1436592003,false,3,0,20,1
1131100010,1436592000,false,0,0,18,0
1111060015,1436592002,false,1,0,13,0
1132070011,1436592002,false,4,0,109,1
1142100017,1436592002,false,4,0,86,4
1140010510,1436592002,false,0,0,7,0
0937010019,1436592003,false,0,0,7,0
0602030026,1436591700,true,1,8,47,0
1105050012,,false,0,0,0,0
1141310019,,false,15,0,27,3
1141090512,,false,0,0,6,0
1122010012,1436591925,false,2,0,19,3
1142120001,1436592129,false,0,0,0,0
1101100011,1436592120,false,2,0,30,0
