hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433258401,false,2,0,58,2
1131050515,1433258342,false,2,0,6,0
1101020018,1433259000,false,1,0,3,2
0439010518,1433257519,false,1,0,18,0
1142120001,1433258402,false,5,0,60,0
0601160016,,false,3,0,23,0
0602030026,1433258100,true,7,33,58,1
0401180014,1433257509,false,7,11,92,3
1101150011,1433257800,true,7,9,36,0
1302050014,1433258392,true,6,32,79,3
1317040011,1433258402,false,6,0,8,0
1434020015,1433258378,false,2,0,10,0
1122010012,1433258338,false,5,0,23,3
1145010010,1433256540,false,0,0,25,0
0936060016,1433258266,false,3,0,1,0
1301200010,1433258400,false,8,0,16,0
0936050029,1433258400,false,0,0,6,0
1536030075,1433258400,false,2,0,2,0
1331040513,1433258401,false,1,10,26,1
0617060018,1433258402,false,1,0,46,0
1137010024,1433258390,false,0,0,36,0
0421040011,1433258403,false,7,0,14,0
0943030019,1433258400,false,0,0,17,0
1131010011,1433258400,false,3,33,56,4
1111060015,1433258402,false,1,0,22,0
1132070011,1433258402,true,15,21,172,2
1142100017,1433258402,true,5,122,110,3
0937010019,1433258403,false,0,0,16,0
1140010510,1433258402,false,0,0,30,0
1105050012,,false,1,0,8,0
1141310019,,false,5,0,58,0
1141090512,,false,2,0,6,0
1101100011,1433258520,false,6,88,30,0
