hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428951601,false,0,0,31,3
1131050515,1428951544,false,1,0,5,0
0601160016,,true,2,0,24,0
1101020018,1428951600,false,2,0,6,1
1145010010,1428950940,false,0,0,18,0
1101150011,1428951000,false,2,0,27,1
0936060016,1428951543,false,0,0,0,0
1142120001,1428951602,false,0,0,58,0
0501110514,,false,0,0,20,0
0401180014,1428948308,false,1,5,81,5
0439010518,1428948309,false,0,0,16,0
1434020015,1428951555,false,0,0,3,0
1301200010,1428951600,false,0,0,27,0
1331040513,1428951602,false,1,0,13,2
1317040011,1428951603,false,0,0,10,0
1137010024,1428951597,false,0,0,23,0
0617060018,1428951603,false,0,0,35,0
1131010011,1428951600,false,2,33,55,0
0943030019,1428951600,false,0,0,11,0
1122010012,1428951587,false,5,0,24,0
0936050029,1428951600,false,0,0,1,1
0421040011,1428951603,false,1,0,21,1
1536030075,1428951600,false,0,0,4,0
1132070011,1428951602,true,0,12,186,4
1302050014,1428951599,false,1,0,48,4
1111060015,1428951602,false,0,31,35,2
0602030026,1428951300,true,0,4,55,0
1142100017,1428951602,false,0,0,150,6
1140010510,1428951602,false,0,0,24,0
1141090512,,false,3,0,10,0
1141310019,,false,2,0,55,0
1105050012,,false,0,0,0,0
0937010019,1428951608,false,0,0,20,0
1101100011,1428951720,false,5,48,41,1
