hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440385202,false,0,0,0,0
0617060018,1440385203,false,2,0,40,1
1434020015,1440385119,false,3,0,2,0
1101020018,1440385200,false,0,0,11,2
0601160016,,false,4,0,12,0
1131050515,1440385145,false,0,0,4,0
1145010010,1440384540,false,0,0,5,0
0936060016,1440385200,false,3,0,0,0
1122010012,1440385127,false,5,0,38,3
1142120001,1440385204,false,2,0,41,0
0602030026,1440384900,true,2,18,44,1
1317040011,1440385204,false,2,6,20,1
1302050014,1440385190,false,2,4,56,3
1101150011,1440384600,false,3,4,40,0
0401180014,1440381904,true,7,0,87,1
0943030019,1440385200,true,3,0,8,0
1301200010,1440385200,false,5,0,12,5
0439010518,1440381904,false,1,0,15,0
1131010011,1440385200,true,6,36,75,0
1331040513,1440385203,false,9,18,22,1
0501110514,,false,1,0,3,0
1536030075,1440385200,false,0,0,1,0
0936050029,1440385200,false,0,0,0,0
1111060015,1440385203,false,0,0,17,0
1142100017,1440385203,false,2,0,91,5
1132070011,1440385204,false,3,0,125,7
1140010510,1440385204,false,0,0,5,1
1137010024,1440385203,false,0,0,26,0
1105050012,,false,0,0,0,0
1141310019,,false,8,0,34,3
1141090512,,false,3,0,12,0
0421040011,1440385213,false,4,6,36,1
0937010019,1440385220,false,0,0,8,0
1101100011,1440385320,false,4,0,45,0
