hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442480405,false,0,0,30,2
1101020018,1442480400,false,0,0,14,1
1434020015,1442480315,false,1,0,0,0
1131050515,1442480344,false,0,0,3,0
1101150011,1442479800,false,4,0,16,0
0601160016,,false,3,0,9,0
1142120001,1442480403,false,5,0,27,0
1317040011,1442480402,false,4,0,9,0
1145010010,1442480340,false,0,0,1,0
0936060016,1442480400,false,1,0,2,0
1122010012,1442480352,false,1,0,14,2
0602030026,1442480099,false,0,0,44,1
0617060018,1442480403,false,2,0,28,5
1131010011,1442480400,false,5,25,62,0
0401180014,1442477104,false,3,0,63,1
1137010024,1442480396,false,0,0,7,2
1301200010,1442480400,false,4,0,7,0
0501110514,,false,1,0,12,3
0439010518,1442477104,false,1,0,15,0
1132070011,1442480402,false,4,0,66,2
0936050029,1442480400,false,1,0,0,0
1111060015,1442480402,false,1,0,27,1
1536030075,1442480400,false,1,0,3,0
1331040513,1442480402,false,1,10,26,1
1142100017,1442480402,false,0,0,95,0
1140010510,1442480402,false,3,10,19,0
0937010019,1442480408,false,0,0,3,0
1302050014,1442480393,true,0,0,0,0
0421040011,1442480410,true,4,23,46,10
1141310019,,false,5,0,83,5
1141090512,,false,1,0,14,0
1105050012,,false,2,0,4,0
0943030019,1442480280,false,0,0,6,0
1101100011,1442480520,false,3,0,36,0
