hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435953602,false,0,0,40,4
1131050515,1435953547,false,0,0,2,0
0439010518,1435950303,false,1,0,14,0
0601160016,,false,0,0,21,0
1142120001,1435953602,false,2,0,65,0
1101020018,1435953600,false,0,0,1,1
1101150011,1435953000,false,0,0,35,2
0936060016,1435872403,false,0,0,2,0
1434020015,1435953513,false,0,0,10,0
1145010010,1435952940,false,0,0,21,0
0401180014,1435950303,false,3,0,61,1
1301200010,1435953600,false,3,0,39,4
0936050029,1435953600,false,0,0,0,0
1536030075,1435953600,false,1,0,0,0
1137010024,1435953600,false,0,0,25,0
0617060018,1435953602,false,0,0,34,1
1331040513,1435953601,false,3,0,15,0
0943030019,1435953600,true,0,0,1,0
0421040011,1435953603,true,2,0,29,2
1131100010,1435953600,false,0,0,9,0
0501110514,,false,1,0,1,0
1132070011,1435953602,false,2,0,96,0
1302050014,1435953590,true,0,11,85,1
1131010011,1435953600,false,3,26,63,0
1111060015,1435953602,false,0,0,34,0
1142100017,1435953602,false,0,0,134,3
0602030026,1435953300,true,2,23,58,1
1140010510,1435953602,false,0,0,37,0
1105050012,,false,0,0,5,0
1141090512,,false,0,0,17,0
1141310019,,false,0,0,29,3
1317040011,1435953606,false,0,0,5,0
0937010019,1435953610,false,0,0,3,0
1122010012,1435953477,false,4,0,17,1
1101100011,1435953720,false,2,0,24,0
