hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428705602,false,0,0,40,1
1131050515,1428705542,false,0,0,3,0
1101020018,1428706800,false,0,0,11,2
0601160016,,false,1,0,22,0
1101150011,1428705000,false,0,0,25,1
1142120001,1428705602,false,0,0,47,0
0936060016,1428705505,false,1,0,1,0
0439010518,1428703573,false,0,0,10,0
1434020015,1428705498,false,0,0,6,0
0401180014,1428703572,true,0,7,91,6
1145010010,1428704280,false,0,0,15,0
1302050014,1428705594,false,0,0,46,0
1122010012,1428705471,false,0,0,17,4
1317040011,1428705602,false,0,0,14,0
1301200010,1428705600,false,1,0,24,0
0501110514,,false,0,0,2,4
0936050029,1428705600,false,0,0,0,0
1131010011,1428705600,false,2,21,39,1
1331040513,1428705602,false,3,0,22,0
1536030075,1428705600,false,0,0,2,0
0617060018,1428705603,false,0,0,47,0
1137010024,1428705602,false,0,0,48,0
0421040011,1428705603,false,1,0,21,1
0943030019,1428705600,false,0,0,0,0
1132070011,1428705603,false,0,0,135,3
1111060015,1428705603,false,0,31,35,1
1142100017,1428705603,false,0,0,114,4
1140010510,1428705603,false,0,0,14,1
0602030026,1428705303,true,0,6,48,1
0937010019,1428705605,false,0,0,5,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,73,1
1141090512,,false,1,0,19,0
1101100011,1428705720,false,0,14,35,0
