hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444805914,false,0,0,1,0
1101020018,1444806000,false,0,0,1,1
1131050515,1444805946,false,2,0,0,1
1317050017,1444806016,false,0,0,34,0
0439010518,1444802705,false,1,0,3,1
1101150011,1444805400,false,0,0,20,0
0602030026,1444805699,true,3,12,49,0
0401180014,1444802704,false,2,5,67,0
1142120001,1444806002,false,5,0,15,0
1317040011,1444806001,false,1,0,9,2
0601160016,,false,6,0,19,1
1131010011,1444806000,false,3,26,40,1
0936060016,1444806000,false,2,0,2,0
1301200010,1444806000,false,3,0,1,0
1145010010,1444803540,false,0,0,1,0
1122010012,1444805590,false,1,0,17,1
0943030019,1444805940,false,2,0,1,0
1137010024,1444805994,false,0,0,20,1
0501110514,,false,1,0,15,2
1536030075,1444806000,false,0,0,2,0
0936050029,1444806000,false,1,0,1,0
0617060018,1444806002,false,2,0,38,3
1302050014,1444805988,true,0,0,0,0
1331040513,1444806002,false,1,0,6,0
1111060015,1444806001,false,0,0,3,0
1132070011,1444806001,false,9,0,82,1
0937010019,1444806004,false,0,0,3,0
1140010510,1444806002,false,0,0,2,0
1142100017,1444806002,false,2,0,133,2
1105050012,,false,2,0,0,0
1141090512,,false,1,0,8,0
1141310019,,false,2,0,15,0
0421040011,1444806011,false,1,0,14,6
1101100011,1444806120,false,1,0,35,0
