hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430974801,false,1,0,50,3
1131050515,1430974743,false,2,0,0,1
1101020018,1430974800,false,0,0,11,2
1101150011,1430974200,true,2,5,32,0
0439010518,1430971519,false,1,0,8,0
0601160016,,true,6,0,39,1
0401180014,1430971519,false,4,7,100,6
0936060016,1430974660,false,0,0,2,0
1142120001,1430974802,false,2,0,55,0
1145010010,1430974140,false,0,0,21,0
1434020015,1430974757,false,2,0,1,0
1122010012,1430974726,false,3,0,29,4
1317040011,1430974802,false,0,0,18,0
1137010024,1430974793,false,0,0,27,0
1302050014,1430974787,false,2,0,41,2
1536030075,1430974800,false,1,0,2,0
0617060018,1430974802,false,1,0,47,3
1331040513,1430974801,false,2,4,27,3
0501110514,,false,2,0,10,1
0936050029,1430974800,false,0,0,6,0
0943030019,1430974800,false,1,0,0,1
1301200010,1430974740,false,2,0,27,0
1131010011,1430974800,false,6,35,55,0
0937010019,1430974803,false,0,0,17,0
0602030026,1430974500,true,0,29,54,0
1132070011,1430974801,true,1,58,155,8
1142100017,1430974802,true,3,97,81,9
1111060015,1430974801,false,0,0,25,3
1140010510,1430974801,true,0,0,18,2
0421040011,1430974807,false,2,0,40,2
1105050012,,false,0,0,0,0
1141310019,,false,1,0,69,0
1141090512,,false,4,0,18,0
1101100011,1430974920,false,2,29,35,1
