hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445018400,false,0,0,3,0
1101150011,1445016600,false,2,0,15,1
1131050515,1445017144,false,0,0,5,0
1317050017,1445017203,false,1,0,39,0
0439010518,1445015105,false,1,0,4,0
0601160016,,false,1,0,11,0
0602030026,1445016900,true,0,6,57,0
1317040011,1445017202,false,2,0,1,0
0936060016,1445017200,false,1,0,0,0
1131010011,1445017200,false,4,27,40,0
0936050029,1445017200,false,1,0,1,0
1301200010,1445017140,false,0,0,16,3
1434020015,1445017052,false,0,0,3,0
1145010010,1445016480,false,1,0,3,0
0943030019,1445017140,false,5,0,0,0
1142120001,1445017203,false,3,0,9,0
0401180014,1445015105,false,0,0,75,0
1137010024,1445017191,false,0,0,9,0
1536030075,1445017200,false,2,0,3,0
1122010012,1445017198,false,4,0,11,1
0617060018,1445017203,false,0,0,30,1
0501110514,,false,0,0,5,2
1331040513,1445017202,false,1,0,7,2
1111060015,1445017203,false,0,0,9,0
1132070011,1445017203,false,4,0,90,1
1140010510,1445017203,false,1,0,9,0
1142100017,1445017203,false,1,0,82,0
1141090512,,false,1,0,0,0
1141310019,,false,5,0,10,0
1105050012,,false,0,0,0,0
1302050014,1445017192,true,0,0,0,0
0937010019,1445017207,false,0,0,0,0
0421040011,1445017210,false,2,0,25,1
