hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432843202,false,0,0,86,3
1131050515,1432843143,false,0,0,6,0
0601160016,,true,1,4,36,0
1101020018,1432843200,false,1,0,2,0
0936060016,1432843184,false,0,0,4,0
1434020015,1432843115,false,0,0,5,0
0439010518,1432839911,false,0,0,23,1
0401180014,1432839911,false,0,0,76,3
1302050014,1432843188,true,1,0,71,1
1145010010,1432841880,false,0,0,16,0
1317040011,1432843202,false,0,0,2,0
1142120001,1432843202,false,2,0,47,0
1122010012,1432843146,false,1,0,29,2
1301200010,1432843200,false,0,0,16,0
1536030075,1432843200,false,0,0,1,0
0501110514,,false,1,0,2,2
1131010011,1432843200,false,3,27,54,0
0936050029,1432843200,false,1,0,1,0
1137010024,1432843198,false,0,0,27,0
1331040513,1432843201,false,2,0,22,0
0617060018,1432843202,false,0,0,42,2
0421040011,1432843203,false,1,0,17,3
0943030019,1432843200,false,0,0,1,0
1132070011,1432843202,true,2,19,208,0
0602030026,1432842900,true,2,9,47,1
1142100017,1432843202,true,0,96,127,4
1111060015,1432843202,false,0,0,12,0
1140010510,1432843202,false,0,0,7,0
1101150011,1432842600,true,0,8,36,0
0937010019,1432843215,false,0,0,4,0
1141090512,,false,0,0,18,0
1105050012,,false,0,0,5,0
1141310019,,false,0,0,36,1
1101100011,1432843320,false,0,47,42,0
