hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429645142,false,2,0,14,0
0601160016,,true,1,0,28,0
1142120001,1429645202,false,0,0,59,0
0936060016,1429645090,false,1,0,1,0
1101150011,1429644600,false,4,10,33,1
0602030026,1429644900,true,1,0,59,1
1302050014,1429645198,false,2,0,48,2
1145010010,1429643940,false,0,0,16,0
1317050017,1429645202,false,0,0,45,3
0401180014,1429643113,false,0,10,107,2
1101020018,1429646400,false,1,0,3,1
1317040011,1429645202,false,1,0,12,1
1131010011,1429645200,false,2,21,43,1
1434020015,1429645098,false,0,0,8,0
0501110514,,false,0,0,11,0
0439010518,1429643114,false,0,0,17,0
1122010012,1429644995,false,0,0,23,2
1331040513,1429645202,false,1,0,18,1
0617060018,1429645202,false,0,0,60,2
0943030019,1429645200,false,0,0,14,0
0936050029,1429645200,false,0,0,0,0
1536030075,1429645200,false,0,0,4,0
0421040011,1429645203,false,2,4,50,1
1137010024,1429645195,false,0,0,23,0
1132070011,1429645202,true,3,14,164,0
1301200010,1429645200,false,1,0,30,0
1111060015,1429645202,false,0,0,23,3
1142100017,1429645202,false,1,0,122,3
1140010510,1429645202,false,0,0,26,0
0937010019,1429645203,false,0,0,19,1
1141310019,,false,0,0,47,0
1141090512,,false,0,0,15,0
1105050012,,false,0,0,0,0
1101100011,1429645320,false,1,19,34,0
