hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438146002,false,0,0,0,0
1101020018,1438146000,false,3,0,12,2
1434020015,1438145915,false,0,0,0,0
1131050515,1438145963,false,2,0,2,0
0601160016,,false,6,0,33,1
1101150011,1438145400,true,3,14,29,0
0401180014,1438142710,false,1,10,102,0
0936060016,1438146000,false,0,0,2,0
1131010011,1438146000,true,1,34,68,1
0439010518,1438142710,false,4,0,13,0
1317040011,1438146007,false,5,0,9,0
1122010012,1438145984,false,9,0,29,5
1145010010,1438053480,false,0,0,24,1
1142120001,1438146008,true,1,18,72,0
1302050014,1438145995,true,2,16,75,1
1301200010,1438145940,false,2,0,33,2
0602030026,1438145700,true,0,14,53,1
1536030075,1438146000,false,0,0,1,0
0936050029,1438146000,false,0,0,3,0
1331040513,1438146007,false,3,0,25,1
0943030019,1438146000,true,0,0,8,2
0617060018,1438146008,true,0,5,50,1
1137010024,1438145999,false,0,0,40,0
1111060015,1438146007,false,2,0,26,1
0421040011,1438146010,true,7,13,41,0
1132070011,1438146008,true,2,21,142,2
0937010019,1438146010,false,0,0,20,0
1142100017,1438146008,false,0,0,92,1
1140010510,1438146008,false,0,0,32,0
0501110514,,false,0,0,14,1
1105050012,,false,0,0,1,0
1141310019,,false,5,0,67,0
1141090512,,false,1,0,7,0
1101100011,1438146060,false,4,0,46,0
