hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429859947,false,4,0,3,0
0601160016,,true,4,0,25,2
1317050017,1429860001,false,1,0,35,7
1101020018,1429860600,false,1,0,10,5
0936060016,1429859825,false,0,0,3,0
0401180014,1429859114,true,3,12,78,5
1434020015,1429859836,false,0,0,1,0
1145010010,1429857540,false,0,0,12,0
1302050014,1429860002,false,5,0,23,0
0439010518,1429859114,false,1,0,20,0
1142120001,1429860002,false,3,0,28,0
1317040011,1429860002,false,6,0,9,1
0501110514,,false,1,0,6,1
1301200010,1429860000,false,1,0,17,2
0936050029,1429860000,false,0,0,4,0
0617060018,1429860002,true,5,4,60,5
1331040513,1429860001,false,2,0,8,1
1137010024,1429859991,false,0,0,24,0
1536030075,1429860000,false,0,0,0,0
0421040011,1429860003,true,2,0,15,2
1132070011,1429860001,false,2,0,132,2
1111060015,1429860001,false,0,0,34,0
0602030026,1429859700,true,4,6,37,2
1142100017,1429860002,false,2,0,126,2
0937010019,1429860003,false,0,0,2,0
0943030019,1429860000,false,0,0,9,0
1140010510,1429860002,false,2,0,6,1
1131010011,1429860000,false,5,29,47,2
1122010012,1429859939,false,7,0,14,3
1105050012,,false,0,0,0,0
1141310019,,false,3,0,24,1
1141090512,,false,0,0,11,0
1101150011,1429859400,true,4,0,26,0
1101100011,1429860120,false,0,38,39,0
