hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428588001,false,0,0,43,0
0601160016,,false,0,0,16,0
1101020018,1428588000,false,1,0,5,3
1101150011,1428587400,false,3,3,28,0
1142120001,1428588002,false,4,0,58,0
0439010518,1428584706,false,4,0,12,0
0936060016,1428587899,false,3,0,1,0
0401180014,1428584705,true,3,12,107,4
1145010010,1428586080,false,0,0,25,0
1434020015,1428587954,false,2,0,3,0
1317040011,1428588002,false,4,0,8,0
1301200010,1428588000,false,2,0,31,0
0501110514,,false,1,0,9,5
0936050029,1428588000,false,1,0,3,0
1131050515,1428587943,false,4,0,2,0
0617060018,1428588002,false,0,0,48,1
1331040513,1428588001,false,4,11,29,1
0943030019,1428588000,false,0,0,7,0
0421040011,1428588002,true,7,5,30,1
1137010024,1428588001,false,0,0,40,0
1536030075,1428588000,false,1,0,3,0
0602030026,1428587700,false,0,0,53,0
1132070011,1428588002,true,0,16,165,6
1111060015,1428588002,false,4,55,35,0
1131010011,1428588000,false,11,28,42,1
1142100017,1428588002,false,1,0,107,2
1140010510,1428588002,false,1,22,11,0
1302050014,1428587992,false,6,0,42,0
0937010019,1428588004,false,0,0,8,0
1122010012,1428588008,false,2,0,28,3
1141090512,,false,2,0,18,0
1105050012,,false,1,0,7,0
1141310019,,false,8,0,76,0
1101100011,1428588180,false,4,58,49,0
