hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444883400,false,1,0,3,0
1131050515,1444882745,false,2,0,0,0
1317050017,1444882802,false,1,0,38,1
1101150011,1444882200,false,5,10,33,0
1142120001,1444882802,false,3,0,25,0
0439010518,1444881905,false,0,0,7,0
0601160016,,false,4,0,23,0
1317040011,1444882802,false,1,0,12,2
0602030026,1444882500,true,3,28,34,0
1434020015,1444882775,false,0,0,1,0
1145010010,1444881540,false,0,0,4,0
0936060016,1444882800,false,2,0,3,0
1122010012,1444882753,false,1,0,22,2
0943030019,1444882740,false,3,0,3,1
1131010011,1444882800,true,3,30,42,0
1536030075,1444882800,false,0,0,2,0
1301200010,1444882800,false,3,0,12,0
0936050029,1444882800,false,0,0,1,0
0401180014,1444881905,false,4,5,77,1
1137010024,1444882793,false,0,0,19,1
0617060018,1444882803,false,1,0,50,3
1331040513,1444882802,false,4,0,8,0
1111060015,1444882802,false,0,0,3,0
1132070011,1444882802,false,4,0,86,3
1302050014,1444882788,true,0,0,0,0
1140010510,1444882802,false,1,0,11,0
1142100017,1444882802,false,1,0,118,4
0937010019,1444882804,false,0,0,4,0
0501110514,,false,0,0,16,0
1141310019,,false,4,0,25,0
1141090512,,false,2,0,13,0
1105050012,,false,1,0,1,0
0421040011,1444882817,false,5,0,33,8
