hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440398350,false,2,0,0,0
1317050017,1440398402,false,0,0,0,0
1101150011,1440397800,false,3,0,36,0
0439010518,1440396304,false,1,0,10,1
0601160016,,false,2,0,11,0
1434020015,1440398254,false,0,0,0,0
1142120001,1440398402,false,4,0,31,0
0401180014,1440396303,true,7,0,64,1
0936060016,1440398400,false,2,0,1,0
1145010010,1440397140,false,1,0,6,0
1302050014,1440398389,false,4,4,39,0
1317040011,1440398402,false,4,0,12,0
1122010012,1440398313,false,6,0,26,1
1301200010,1440398340,false,4,0,11,2
0602030026,1440398100,true,4,36,42,0
0936050029,1440398400,false,0,0,1,0
1536030075,1440398400,false,0,0,1,0
1137010024,1440398398,false,0,0,14,1
0501110514,,false,3,0,15,0
0617060018,1440398403,false,8,0,31,2
1101020018,1440399600,false,2,0,9,2
1131010011,1440398400,false,7,42,63,0
0943030019,1440398400,true,1,0,5,0
1331040513,1440398403,false,2,6,18,0
1132070011,1440398402,true,3,26,102,7
1111060015,1440398402,false,0,0,10,0
1140010510,1440398402,false,1,0,2,0
1142100017,1440398402,false,0,0,86,4
0937010019,1440398408,false,0,0,4,1
0421040011,1440398411,true,1,12,26,1
1141310019,,false,8,0,39,2
1105050012,,false,0,0,1,0
1141090512,,false,6,0,9,0
1101100011,1440398520,false,2,0,35,0
