hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429006801,false,0,0,44,1
1101020018,1429007400,false,0,0,3,0
0601160016,,false,2,0,14,0
1101150011,1429006200,false,2,0,25,0
0439010518,1429005911,false,1,0,8,0
0936060016,1429006706,false,1,0,0,0
1434020015,1429006635,false,2,0,0,0
1142120001,1429006801,false,3,0,45,0
0602030026,1429006500,true,2,3,44,0
1145010010,1429004940,false,0,0,18,0
0401180014,1429005910,false,2,5,87,4
1302050014,1429006801,false,4,0,47,1
0936050029,1429006800,false,0,0,2,1
1301200010,1429006800,false,2,0,34,0
1122010012,1429006761,false,3,0,24,3
0501110514,,false,0,0,26,1
1536030075,1429006800,false,0,0,4,0
1317040011,1429006802,false,6,0,13,0
0617060018,1429006802,false,1,0,41,1
1331040513,1429006801,false,6,0,13,1
0421040011,1429006802,false,2,0,20,0
1131010011,1429006800,false,5,25,56,1
1137010024,1429006796,false,0,0,31,0
1131050515,1429006746,false,2,0,5,2
0943030019,1429006800,false,0,0,5,0
0937010019,1429006803,false,0,0,13,0
1111060015,1429006801,false,4,25,19,0
1132070011,1429006801,true,3,52,167,0
1142100017,1429006802,false,0,0,118,4
1140010510,1429006802,false,0,0,8,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,14,0
1141310019,,false,3,0,56,0
1101100011,1429006920,false,6,40,43,2
