hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439155202,false,0,0,0,0
0601160016,,false,1,0,23,0
0401180014,1439154304,false,0,10,90,1
1301200010,1439155140,false,2,0,10,1
1434020015,1439155173,false,1,0,2,0
1131050515,1439155204,false,1,0,10,0
0936060016,1439155200,false,1,0,0,0
1101020018,1439155800,false,1,0,9,0
1145010010,1439153340,false,0,0,22,0
1101150011,1439154600,true,0,18,40,0
1122010012,1439155192,false,3,0,31,6
1131010011,1439155200,false,2,31,55,0
0439010518,1439154304,false,0,0,25,0
1142120001,1439155208,false,1,0,58,0
0501110514,,false,0,0,1,5
0602030026,1439154900,false,0,0,34,0
1331040513,1439155207,false,2,0,12,0
1317040011,1439155207,false,0,0,5,0
0936050029,1439155200,false,0,0,4,0
1536030075,1439155200,false,2,0,1,0
1111060015,1439155207,false,1,0,20,0
1137010024,1439155205,false,0,0,18,1
0943030019,1439155200,true,0,0,15,1
1132070011,1439155208,false,2,0,147,0
0617060018,1439155209,false,0,0,25,3
1302050014,1439155200,false,2,0,59,0
1140010510,1439155208,false,1,0,23,0
1142100017,1439155208,false,0,0,87,1
1141310019,,false,3,0,42,1
1141090512,,false,0,0,21,0
1105050012,,false,0,0,5,0
0937010019,1439155215,false,0,0,4,0
0421040011,1439155223,true,2,10,27,1
1101100011,1439155320,false,0,0,41,0
