hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429878002,false,2,0,25,2
1131050515,1429877943,false,3,0,2,1
0601160016,,false,4,0,21,2
1101020018,1429878600,true,3,5,14,6
0936060016,1429877742,false,2,0,0,0
1434020015,1429877834,false,0,0,0,0
1142120001,1429878002,false,0,0,24,0
1145010010,1429876140,false,0,0,13,0
1302050014,1429878003,false,4,0,31,2
1122010012,1429877998,false,9,0,22,2
1317040011,1429878002,false,0,0,7,0
0401180014,1429877113,true,9,8,104,4
0439010518,1429877121,false,0,0,16,0
1301200010,1429878000,false,5,0,20,0
1536030075,1429878000,false,5,0,0,0
0936050029,1429878000,false,1,0,3,0
0617060018,1429878002,false,1,0,50,3
1331040513,1429878002,false,3,0,3,1
1137010024,1429877991,false,0,0,20,0
0421040011,1429878003,false,9,0,18,3
0943030019,1429878000,false,3,0,4,0
0501110514,,false,2,0,5,0
1132070011,1429878002,false,13,0,136,3
1111060015,1429878002,false,2,0,36,0
1131010011,1429878000,true,4,26,49,2
0602030026,1429877700,false,4,0,43,1
0937010019,1429878004,false,0,0,1,0
1140010510,1429878002,false,2,0,10,0
1142100017,1429878002,false,3,0,120,3
1101150011,1429877400,true,5,1,26,0
1141310019,,false,8,0,23,0
1141090512,,false,2,0,3,0
1105050012,,false,0,0,0,0
1101100011,1429878120,false,1,32,29,0
