hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438124402,false,0,0,0,0
1101020018,1438124400,false,0,0,9,1
1434020015,1438124315,false,1,0,3,0
0401180014,1438121102,true,0,10,101,0
1131010011,1438124400,false,2,30,61,1
0936060016,1438124400,false,0,0,0,0
1101150011,1438123800,false,1,0,30,0
1145010010,1438053480,false,0,0,24,1
0601160016,,false,0,0,31,0
1122010012,1438124274,false,0,0,34,0
1301200010,1438124340,false,3,0,29,1
0439010518,1438121102,false,0,0,13,1
1142120001,1438124408,false,1,0,82,0
0602030026,1438124100,true,0,0,53,1
0501110514,,false,1,0,7,1
1317040011,1438124408,false,1,0,3,0
1302050014,1438124399,true,0,0,80,2
1331040513,1438124407,false,2,6,32,0
0936050029,1438124400,false,0,0,1,0
1137010024,1438124399,false,0,0,47,0
1131050515,1438124348,false,1,0,4,0
0943030019,1438124400,true,0,0,4,0
1536030075,1438124400,false,1,0,0,0
0617060018,1438124408,false,2,0,44,0
0421040011,1438124409,false,1,0,44,1
1111060015,1438124407,false,0,0,20,0
1132070011,1438124408,false,0,0,149,1
1142100017,1438124408,false,0,0,91,0
1140010510,1438124408,false,0,0,23,0
1141090512,,false,1,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,55,0
0937010019,1438124414,false,0,0,20,0
1101100011,1438124520,false,2,0,29,0
