hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434886802,false,3,0,44,3
1131050515,1434886742,false,9,0,2,2
0601160016,,false,0,0,23,1
1101020018,1434888000,false,1,0,4,2
1101150011,1434886200,false,4,5,25,0
1434020015,1434886655,false,4,0,5,0
1142120001,1434886802,false,2,0,44,0
0936060016,1434886634,false,6,0,1,0
0439010518,1434884702,false,0,0,15,0
1145010010,1434885540,false,1,0,22,0
0401180014,1434884702,false,3,10,85,4
1302050014,1434886787,false,9,34,69,4
0936050029,1434886740,false,1,0,8,0
1301200010,1434886800,false,11,0,10,1
1317040011,1434886802,false,9,0,7,0
1536030075,1434886740,false,3,0,4,0
1131010011,1434886800,true,17,41,71,1
1137010024,1434886799,false,0,0,42,2
0617060018,1434886803,false,1,0,39,3
0943030019,1434886800,false,1,0,2,0
1331040513,1434886802,false,8,1,1,0
1131100010,1434886800,false,3,0,14,0
0421040011,1434886803,true,1,0,23,2
1132070011,1434886802,false,11,0,160,0
1111060015,1434886802,false,3,0,13,0
0501110514,,false,1,0,3,0
1142100017,1434886802,true,4,122,110,4
1140010510,1434886802,false,4,0,17,1
0602030026,1434886500,true,1,17,41,0
0937010019,1434886804,false,0,0,13,2
1122010012,1434886809,false,16,0,27,2
1105050012,,false,1,0,24,0
1141090512,,false,5,0,10,0
1141310019,,false,11,0,32,5
1101100011,1434886920,false,4,14,26,0
