hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433426402,false,5,0,84,2
1101150011,1433425800,true,5,18,28,0
1101020018,1433426400,false,0,0,4,1
0601160016,,true,4,0,28,0
1142120001,1433426402,false,4,0,59,0
0936060016,1433426247,false,2,0,0,0
0439010518,1433423108,false,0,0,20,2
1145010010,1433425740,true,0,0,32,0
1317040011,1433426402,false,2,0,11,0
0401180014,1433423108,true,16,15,90,7
0936050029,1433426340,false,0,0,6,0
1122010012,1433426349,false,9,0,24,4
1536030075,1433426340,false,1,0,2,0
1301200010,1433426400,false,6,0,19,0
1137010024,1433426388,false,0,0,35,2
0617060018,1433426403,false,1,0,42,1
1331040513,1433426402,false,12,15,21,1
0421040011,1433426403,true,6,4,33,0
1131050515,1433426343,false,2,0,2,0
1302050014,1433426383,true,2,39,76,2
0943030019,1433426400,false,0,0,5,0
1131010011,1433426400,false,11,27,48,2
0602030026,1433426100,true,3,14,54,0
0501110514,,false,1,0,9,4
0937010019,1433426405,false,0,0,8,0
1132070011,1433426402,true,12,6,150,3
1111060015,1433426402,false,3,0,23,0
1142100017,1433426403,true,2,100,89,0
1140010510,1433426403,false,0,0,26,1
1141310019,,false,7,0,58,0
1105050012,,false,1,0,9,0
1141090512,,false,3,0,16,0
1101100011,1433426520,false,3,83,43,0
