hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442086744,false,1,0,6,0
1317050017,1442086803,false,0,0,37,1
1101150011,1442086200,false,1,0,25,0
1434020015,1442086652,false,0,0,7,0
1101020018,1442088000,false,0,0,9,1
0601160016,,false,2,0,7,0
1142120001,1442086802,false,0,0,15,0
0439010518,1442084704,false,0,0,12,0
1145010010,1442085540,false,0,0,7,0
1317040011,1442086802,false,1,0,7,0
0602030026,1442086504,true,2,9,45,1
0936060016,1442086800,false,1,0,0,2
1301200010,1442086800,false,2,0,1,0
0401180014,1442084704,false,1,0,74,0
0936050029,1442086740,false,1,0,0,0
1122010012,1442086711,false,0,0,18,0
1131010011,1442086800,false,0,31,65,0
0501110514,,false,1,0,3,0
1137010024,1442086800,false,0,0,15,0
1536030075,1442086740,false,0,0,1,0
0617060018,1442086803,false,3,0,26,4
1331040513,1442086802,false,0,0,10,0
1132070011,1442086802,false,4,0,88,2
1111060015,1442086802,false,0,0,11,0
1140010510,1442086803,false,1,0,16,0
1302050014,1442086793,false,2,0,33,0
1142100017,1442086803,false,0,0,64,4
1141090512,,false,0,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,49,0
0421040011,1442086810,true,2,13,27,3
0943030019,1442086800,false,0,0,0,0
0937010019,1442086814,false,0,0,0,0
