hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438381202,false,0,0,0,0
1434020015,1438381173,false,0,0,0,0
1101020018,1438381800,false,1,0,7,1
0601160016,,false,1,0,19,0
0401180014,1438380302,false,0,10,80,0
1131050515,1438381205,false,0,0,4,0
0936060016,1438381200,false,0,0,1,0
1122010012,1438381204,false,5,0,24,2
1145010010,1438053480,false,0,0,24,1
1101150011,1438380600,false,1,0,23,0
1131010011,1438381200,false,4,20,41,0
1301200010,1438381140,false,1,0,2,0
0439010518,1438380302,false,0,0,26,0
0602030026,1438380900,false,0,0,41,0
1142120001,1438381208,false,2,0,42,0
1317040011,1438381207,false,1,0,7,0
1331040513,1438381207,false,1,0,9,0
0936050029,1438381200,false,0,0,0,0
1536030075,1438381200,false,0,0,0,0
1137010024,1438381207,false,0,0,38,0
1111060015,1438381207,false,0,0,10,2
0617060018,1438381208,false,0,0,41,1
0421040011,1438381208,false,2,0,24,2
0501110514,,false,0,0,3,2
1132070011,1438381208,false,0,0,130,2
1140010510,1438381208,false,0,0,14,0
1142100017,1438381208,false,0,0,84,0
0943030019,1438381200,true,0,0,1,0
1141090512,,false,0,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,55,3
0937010019,1438381220,false,0,0,4,0
1302050014,1438381261,false,2,0,70,0
1101100011,1438381320,false,7,0,22,0
