hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430779202,false,0,0,57,4
1131050515,1430779142,false,0,0,15,0
1101020018,1430780400,false,0,0,10,1
0601160016,,false,1,0,25,0
1142120001,1430779202,false,1,0,51,0
1434020015,1430779091,false,0,0,8,0
0439010518,1430777111,false,0,0,16,0
0936060016,1430778962,false,0,0,0,0
1101150011,1430778600,true,0,5,38,0
1317040011,1430779202,false,0,0,7,0
1145010010,1430777940,false,0,0,26,0
0401180014,1430777111,true,0,10,75,6
1302050014,1430779205,false,0,0,58,2
1122010012,1430779090,false,2,0,21,0
1301200010,1430779140,false,0,0,27,0
0501110514,,false,1,0,2,1
0936050029,1430779200,false,0,0,0,0
1536030075,1430779200,false,0,0,3,0
1137010024,1430779198,false,0,0,41,0
1331040513,1430779202,false,1,1,14,0
0617060018,1430779203,false,0,0,53,4
0943030019,1430779200,false,0,0,7,0
0421040011,1430779203,true,0,0,33,3
1131010011,1430779200,false,3,31,58,0
1132070011,1430779202,true,0,20,194,11
1111060015,1430779202,false,0,0,30,0
1142100017,1430779203,true,1,83,105,4
0602030026,1430778900,true,1,1,53,1
1140010510,1430779202,true,2,0,29,0
0937010019,1430779202,false,0,0,17,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,9,0
1141310019,,false,3,0,44,3
1101100011,1430779320,false,3,22,24,0
