hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439530802,false,0,0,0,0
1101020018,1439532000,false,1,0,17,2
0936060016,1439530800,false,1,0,1,0
1131050515,1439530746,false,1,0,0,2
0601160016,,false,5,0,16,0
1145010010,1439529540,false,0,0,9,0
0401180014,1439528702,false,2,0,71,0
1122010012,1439530610,false,1,0,31,2
1301200010,1439530740,false,6,0,12,0
1434020015,1439530653,false,2,0,0,0
0439010518,1439528703,false,0,0,18,1
1101150011,1439530200,true,0,3,39,0
1131010011,1439530800,false,4,22,54,0
1142120001,1439530808,true,2,14,40,0
0602030026,1439530500,true,0,8,33,0
1317040011,1439530807,false,2,0,11,1
1536030075,1439530800,false,1,0,3,0
1331040513,1439530807,false,5,5,10,0
0936050029,1439530800,false,0,0,6,0
1137010024,1439530798,false,0,0,17,0
1111060015,1439530807,false,1,0,8,0
0501110514,,false,3,0,11,0
0617060018,1439530808,false,0,0,36,3
0943030019,1439530800,true,0,0,3,0
1132070011,1439530807,false,6,0,92,1
1142100017,1439530808,false,1,0,76,2
1140010510,1439530807,false,1,0,11,0
0937010019,1439530810,false,0,0,9,0
1105050012,,false,1,0,4,0
1141310019,,false,8,0,33,0
1141090512,,false,1,0,14,0
0421040011,1439530826,true,3,16,34,2
1101100011,1439530920,false,3,0,43,1
1302050014,1439530996,true,0,0,0,0
