hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445350804,false,1,0,54,1
1101150011,1445350200,false,8,2,25,0
1131050515,1445350743,false,2,0,1,0
1142120001,1445350802,false,6,0,30,0
1101020018,1445351400,false,0,0,1,0
0439010518,1445349904,false,0,0,9,1
0601160016,,false,2,0,8,1
0602030026,1445350499,true,1,33,76,2
1145010010,1445349540,false,0,0,6,0
0936050029,1445350800,false,1,0,4,0
0936060016,1445350800,false,3,0,0,0
0943030019,1445350740,false,0,0,1,0
0401180014,1445349904,false,4,0,58,4
1122010012,1445350788,false,3,0,19,0
1434020015,1445350773,false,0,0,1,0
1301200010,1445350740,false,9,0,13,2
1131010011,1445350800,false,4,41,54,0
1137010024,1445350796,false,0,0,12,0
1536030075,1445350800,false,0,0,1,0
0617060018,1445350803,false,0,0,49,0
1317040011,1445350803,false,3,0,5,0
1331040513,1445350802,false,2,0,4,0
0501110514,,false,3,0,8,0
1111060015,1445350802,false,2,0,9,0
0421040011,1445350803,false,2,0,20,4
1132070011,1445350802,false,2,0,123,0
1140010510,1445350802,false,1,0,24,0
1302050014,1445350794,true,0,0,0,0
0937010019,1445350804,false,0,0,1,0
1142100017,1445350803,true,2,136,120,4
1141090512,,false,7,0,3,0
1141310019,,false,9,0,20,0
1105050012,,false,2,0,3,0
1101100011,1445350980,false,8,6,29,0
