hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438518001,false,0,0,0,0
1101020018,1438518600,false,4,0,2,1
1434020015,1438517975,false,4,0,1,0
0401180014,1438517102,false,5,0,97,2
0936060016,1438518000,false,3,0,1,0
1301200010,1438517940,false,3,0,14,3
0601160016,,false,2,0,9,1
1145010010,1438053480,false,0,0,24,1
1131050515,1438518001,false,3,0,1,0
1122010012,1438517963,false,5,0,19,2
0439010518,1438517102,false,1,0,16,0
1101150011,1438517400,false,11,0,19,0
0602030026,1438517700,false,4,0,30,0
0936050029,1438518000,false,0,0,0,0
1302050014,1438517998,false,5,5,59,0
1142120001,1438518007,false,5,0,27,0
1317040011,1438518007,false,6,0,6,0
1331040513,1438518007,false,7,0,6,0
1536030075,1438518000,false,2,0,1,0
1131010011,1438518000,false,11,25,38,1
0943030019,1438518000,true,0,0,14,0
1137010024,1438518004,false,0,0,23,1
0617060018,1438518008,false,4,0,42,1
0501110514,,false,1,0,1,0
1111060015,1438518007,false,1,0,11,0
0421040011,1438518008,false,5,0,22,2
1132070011,1438518008,false,6,0,134,1
0937010019,1438518008,false,0,0,0,0
1140010510,1438518008,false,1,0,7,3
1142100017,1438518008,false,0,0,78,1
1141310019,,false,8,0,22,2
1141090512,,false,3,0,1,0
1105050012,,false,1,0,2,0
1101100011,1438518120,false,6,0,18,0
