hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436298001,false,0,0,53,3
1101020018,1436299200,false,0,0,11,5
0601160016,,false,2,0,26,0
1434020015,1436297853,false,0,0,2,0
0439010518,1436295905,false,0,0,8,0
1101150011,1436297400,false,1,0,31,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436298002,false,1,0,60,0
1145010010,1436296740,false,0,0,27,2
0401180014,1436295905,false,1,0,57,0
1302050014,1436297995,true,1,39,99,2
1301200010,1436297940,false,0,0,33,1
0501110514,,false,1,0,0,1
1131010011,1436298000,false,0,30,62,0
0936050029,1436298000,false,0,0,2,0
1137010024,1436297996,false,0,0,33,0
1131050515,1436297945,false,1,0,9,0
1331040513,1436298001,false,1,11,24,0
0617060018,1436298002,false,1,0,50,4
1536030075,1436298000,false,2,0,3,0
0943030019,1436298000,true,1,0,5,0
1131100010,1436298000,false,2,0,30,0
0421040011,1436298003,false,1,0,22,4
1132070011,1436298002,false,0,0,124,2
1111060015,1436298001,false,0,0,27,0
1142100017,1436298002,false,0,0,126,6
1140010510,1436298002,false,0,27,37,0
0602030026,1436297700,true,2,19,66,0
1105050012,,false,0,0,8,0
1141310019,,false,1,0,61,1
1141090512,,false,0,0,19,0
0937010019,1436298006,false,0,0,10,0
1317040011,1436298010,false,0,0,8,0
1122010012,1436298002,false,1,0,21,0
1101100011,1436298120,false,3,0,26,0
