hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444543200,false,1,0,5,3
1101150011,1444541400,true,2,9,37,0
1131050515,1444541946,false,3,0,0,0
1317050017,1444542015,false,3,0,23,0
0601160016,,false,1,0,10,0
0439010518,1444539904,false,2,0,5,0
1434020015,1444541852,false,0,0,0,0
1317040011,1444542002,false,2,0,5,0
1142120001,1444542002,false,7,0,24,0
0602030026,1444541702,true,0,23,54,0
0936060016,1444542000,false,4,0,0,0
1145010010,1444541340,false,0,0,12,0
0401180014,1444539904,false,2,0,71,2
0501110514,,false,4,0,6,1
1122010012,1444541992,false,7,0,20,2
1131010011,1444542000,false,12,36,44,0
1301200010,1444541940,false,3,0,5,2
0936050029,1444542000,false,1,0,1,1
1536030075,1444542000,false,2,0,3,0
1137010024,1444542000,false,0,0,17,0
0617060018,1444542003,false,2,0,27,0
1331040513,1444542002,false,8,0,5,0
1111060015,1444542002,false,0,0,12,0
1132070011,1444542002,false,2,0,84,2
1302050014,1444541993,true,0,0,0,0
1140010510,1444542003,false,0,0,2,0
1142100017,1444542003,false,4,0,81,2
0937010019,1444542004,false,0,0,4,0
0943030019,1444541940,false,0,0,0,1
0421040011,1444542010,false,5,0,17,3
1141310019,,false,5,0,17,6
1105050012,,false,0,0,1,0
1141090512,,false,7,0,5,0
1101100011,1444542120,false,4,0,33,0
