hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437973202,false,2,0,69,7
0601160016,,true,7,0,18,0
1101020018,1437973200,false,1,1,14,2
1434020015,1437973115,false,0,0,0,0
0401180014,1437969903,false,2,0,93,0
0936060016,1437973200,false,3,0,7,0
1101150011,1437972600,true,5,20,42,1
1145010010,1437972480,false,0,0,28,1
1131010011,1437973200,true,5,43,64,2
0501110514,,false,3,0,5,2
1122010012,1437973181,false,11,0,27,2
1142120001,1437973208,false,2,0,52,0
0439010518,1437969903,false,0,0,17,1
1302050014,1437973200,false,4,32,67,4
0602030026,1437972900,true,0,18,56,3
1301200010,1437973140,false,2,0,22,2
1131050515,1437973144,false,3,0,2,1
1317040011,1437973207,false,2,0,10,0
0936050029,1437973200,false,1,0,2,0
1536030075,1437973200,false,1,0,6,0
1137010024,1437973202,false,0,0,31,0
1331040513,1437973207,false,8,26,16,4
0617060018,1437973208,true,2,1,43,2
0421040011,1437973208,true,4,18,43,1
1111060015,1437973207,false,0,0,21,0
0943030019,1437973200,true,0,0,6,0
1132070011,1437973208,true,1,20,151,2
1142100017,1437973208,false,1,0,117,2
1140010510,1437973208,false,2,0,19,0
0937010019,1437973210,false,0,0,17,0
1105050012,,false,1,0,4,0
1141090512,,false,4,0,14,0
1141310019,,false,4,0,42,0
