hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428740402,false,1,0,16,3
1131050515,1428740342,false,3,0,0,0
1101150011,1428739800,false,1,0,26,0
0439010518,1428739507,false,1,0,8,0
1101020018,1428741000,false,1,0,2,1
0601160016,,false,2,0,19,1
1434020015,1428740239,false,0,0,2,0
0401180014,1428739506,true,7,7,91,5
0936060016,1428740227,false,2,0,0,0
1145010010,1428737880,false,1,0,13,0
1122010012,1428740264,false,3,0,7,2
1317040011,1428740402,false,6,0,18,0
1302050014,1428740395,false,5,0,29,2
1536030075,1428740400,false,2,0,3,0
1142120001,1428740403,false,4,0,20,0
1301200010,1428740400,false,4,0,10,1
0936050029,1428740400,false,1,0,0,0
1137010024,1428740401,false,0,0,19,0
1331040513,1428740402,false,0,0,6,0
0501110514,,false,1,0,3,3
0617060018,1428740403,false,1,0,40,1
0421040011,1428740403,false,2,0,16,1
0943030019,1428740400,false,1,0,1,0
1111060015,1428740402,false,0,34,25,0
1132070011,1428740402,false,2,0,124,4
1142100017,1428740402,false,0,0,83,3
1131010011,1428740400,false,4,20,31,0
1140010510,1428740402,false,1,0,5,1
0602030026,1428740100,false,1,0,36,2
0937010019,1428740405,false,0,0,0,0
1141090512,,false,0,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,29,1
1101100011,1428740520,false,2,23,29,0
