hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433361602,false,2,0,67,0
1131050515,1433361544,false,2,0,8,0
0601160016,,false,2,0,33,0
1142120001,1433361602,false,0,0,71,0
1101020018,1433361600,false,0,0,9,4
0439010518,1433358310,false,0,0,21,0
1434020015,1433361515,false,0,0,9,0
0936060016,1433361574,false,0,0,1,0
1317040011,1433361602,false,0,0,11,0
1145010010,1433360940,false,0,0,41,0
1302050014,1433361581,true,2,12,86,0
1301200010,1433361600,false,1,0,14,0
0936050029,1433361600,false,0,0,7,0
1536030075,1433361600,false,1,0,6,0
1137010024,1433361589,false,0,0,37,0
1331040513,1433361602,false,0,0,26,0
1131010011,1433361600,true,6,26,60,3
0617060018,1433361603,false,1,0,39,1
0501110514,,false,2,0,9,1
0943030019,1433361600,false,1,0,12,1
0421040011,1433361603,true,1,0,33,1
0602030026,1433361300,true,0,7,51,0
0937010019,1433361604,false,0,0,11,0
1101150011,1433361000,true,0,7,42,1
0401180014,1433358310,true,3,19,107,5
1122010012,1433361603,false,3,0,23,1
1111060015,1433361608,false,0,0,32,0
1132070011,1433361608,true,3,10,196,0
1142100017,1433361608,true,2,98,123,1
1140010510,1433361608,false,0,6,38,0
1105050012,,false,1,0,10,0
1141310019,,false,1,0,0,0
1141090512,,false,1,0,16,0
1101100011,1433361720,false,1,56,43,0
