hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441309202,false,0,0,0,0
1101150011,1441308600,false,1,0,29,0
1131050515,1441309145,false,1,0,7,0
1142120001,1441309202,false,2,0,44,0
0602030026,1441308900,true,0,3,38,0
0439010518,1441307103,false,0,0,16,1
1317040011,1441309202,false,1,0,5,1
1101020018,1441310400,false,0,0,10,1
0601160016,,false,4,0,12,0
1434020015,1441309054,false,0,0,5,0
0401180014,1441307103,false,0,0,53,0
0617060018,1441309202,false,0,0,26,1
0936060016,1441309200,false,1,0,0,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441308887,null,1,0,21,0
1137010024,1441309192,false,0,0,16,0
1131010011,1441309200,false,1,30,53,0
0936050029,1441309200,false,0,0,0,0
1536030075,1441309200,false,2,0,2,0
1301200010,1441309140,false,0,0,5,0
1331040513,1441309202,false,1,0,21,0
1111060015,1441309201,false,1,0,7,0
1132070011,1441309202,true,0,7,105,1
0501110514,,false,0,0,1,0
1140010510,1441309202,false,0,0,28,0
1302050014,1441309191,false,3,0,57,0
1142100017,1441309202,false,0,0,47,4
1105050012,,false,0,0,12,0
1141310019,,false,2,0,101,0
1141090512,,false,0,0,19,0
0937010019,1441309205,false,0,0,2,0
0421040011,1441309209,true,1,0,26,1
0943030019,1441309200,true,2,0,0,0
