hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443198600,false,1,0,14,0
1131050515,1443199143,false,2,0,2,0
1317050017,1443199208,false,2,0,42,0
0439010518,1443197105,false,1,0,8,0
1142120001,1443199202,false,5,0,21,0
0602030026,1443198900,false,1,0,28,0
0601160016,,false,0,0,15,1
1101020018,1443200400,false,0,0,0,0
1317040011,1443199202,false,2,0,4,1
0401180014,1443197105,false,3,0,62,1
0936060016,1443199200,false,4,0,0,0
1145010010,1443197940,false,0,0,5,0
1301200010,1443199140,false,2,0,5,1
1122010012,1443199039,false,4,0,28,4
0936050029,1443199200,false,4,0,1,0
1536030075,1443199200,false,1,0,1,0
1131010011,1443199200,false,3,29,61,0
1137010024,1443199191,false,0,0,22,2
1302050014,1443199190,true,0,0,0,0
0617060018,1443199203,false,2,0,22,2
1331040513,1443199202,false,2,0,7,0
1111060015,1443199202,false,1,0,19,0
1132070011,1443199202,false,2,0,72,0
0501110514,,false,0,0,5,1
1142100017,1443199203,false,1,0,79,1
1140010510,1443199203,false,2,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,34,0
1141090512,,false,2,0,1,0
0421040011,1443199210,true,7,4,26,10
0937010019,1443199210,false,0,0,2,0
1434020015,1443199052,false,1,0,2,0
0943030019,1443199200,false,1,0,3,0
1101100011,1443199320,false,1,0,20,0
