hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442685000,false,5,0,14,0
1131050515,1442685544,false,4,0,2,0
1317050017,1442685606,false,3,0,40,2
1101020018,1442685600,false,1,0,2,2
0439010518,1442682304,false,2,0,12,1
1142120001,1442685602,false,4,0,13,0
0601160016,,false,6,0,13,0
1317040011,1442685602,false,3,0,6,1
1145010010,1442685540,false,2,0,3,0
0401180014,1442682304,false,4,0,65,3
0936060016,1442685600,false,0,0,2,0
1122010012,1442685595,false,2,0,19,1
0936050029,1442685600,false,0,0,1,0
1434020015,1442685513,false,1,0,2,0
0501110514,,false,0,0,2,0
1131010011,1442685600,false,5,29,40,1
1536030075,1442685600,false,0,0,3,0
1301200010,1442685540,false,2,0,1,0
1137010024,1442685600,false,0,0,9,0
0617060018,1442685603,false,0,0,23,2
1331040513,1442685602,false,5,0,7,1
1111060015,1442685602,false,0,0,12,0
1132070011,1442685602,false,5,0,72,0
0937010019,1442685603,false,0,0,5,1
1140010510,1442685602,false,0,0,8,0
1142100017,1442685602,false,2,0,88,9
1141090512,,false,1,0,3,0
1105050012,,false,0,0,1,0
1141310019,,false,10,0,29,4
0421040011,1442685609,true,3,12,43,1
0943030019,1442685600,false,0,0,0,0
1302050014,1442685601,true,0,0,0,0
0602030026,false,false,0,0,0,0
1101100011,1442685720,false,5,0,23,0
