hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430264401,false,0,0,50,3
1131050515,1430264348,false,1,0,15,0
0439010518,1430262311,false,0,0,10,0
1101020018,1430265600,false,2,0,7,3
0601160016,,false,1,0,32,0
1101150011,1430263800,false,4,0,38,0
0936060016,1430264378,false,0,0,0,0
1142120001,1430264402,false,1,0,72,0
1434020015,1430264293,false,1,0,2,0
1145010010,1430263140,true,0,0,27,0
1317040011,1430264402,false,0,0,2,0
0401180014,1430262311,true,1,10,75,7
1122010012,1430264341,false,1,0,30,0
1301200010,1430264340,false,2,0,39,2
0501110514,,false,3,0,1,2
0936050029,1430264400,false,0,0,2,0
1137010024,1430264397,false,0,0,40,0
1131010011,1430264400,true,0,37,62,5
1536030075,1430264400,false,0,0,2,0
0617060018,1430264402,false,2,0,40,4
1331040513,1430264402,false,0,0,18,0
0421040011,1430264403,false,1,0,26,3
1111060015,1430264402,true,1,34,30,1
1132070011,1430264402,true,0,13,190,5
0943030019,1430264400,false,0,0,2,0
1302050014,1430264401,false,2,0,63,0
0602030026,1430264100,true,0,5,53,0
1140010510,1430264402,false,12,0,14,0
1142100017,1430264402,true,1,34,122,7
0937010019,1430264405,false,0,0,21,0
1101100011,1430264520,false,2,42,46,3
