hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432231202,false,0,0,68,2
1131050515,1432231146,false,1,0,8,1
1101020018,1432231200,false,0,0,2,0
0439010518,1432227910,false,1,0,22,0
0601160016,,false,1,0,19,0
1101150011,1432230600,false,0,7,28,0
0936060016,1432231164,false,0,0,0,0
1145010010,1432229940,true,1,0,26,0
1142120001,1432231202,false,0,0,58,0
0401180014,1432227909,false,0,0,81,3
1122010012,1432231180,false,1,0,22,0
1301200010,1432231140,false,3,0,18,0
1317040011,1432231202,false,0,0,3,0
1434020015,1432231113,false,1,0,5,0
1536030075,1432231200,false,0,0,4,0
0936050029,1432231200,false,1,0,0,0
1302050014,1432231194,true,0,13,75,1
1131010011,1432231200,false,4,28,64,2
0501110514,,false,0,0,1,1
1331040513,1432231202,false,5,5,36,0
0617060018,1432231202,false,1,0,36,3
0943030019,1432231200,false,0,0,2,3
0421040011,1432231203,false,3,0,36,3
1137010024,1432231201,false,0,0,31,0
1132070011,1432231202,true,1,2,174,1
1111060015,1432231202,false,1,36,30,1
0602030026,1432230900,false,1,0,37,0
0937010019,1432231203,false,0,0,2,0
1142100017,1432231202,true,1,82,105,1
1140010510,1432231202,false,0,0,26,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,64,0
1101100011,1432231320,false,4,25,32,0
