hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433996402,false,2,0,64,2
0501110514,,false,1,0,8,4
0617060018,1433996402,true,1,10,47,3
0601160016,,false,6,0,39,1
1101020018,1433997000,false,2,0,14,4
0936060016,1433996263,false,4,0,2,0
1434020015,1433996373,false,2,0,3,0
1145010010,1433994540,true,3,0,37,0
1131050515,1433996346,false,1,0,7,0
1122010012,1433996400,false,2,0,27,7
1142120001,1433996403,true,3,15,55,0
1101150011,1433995800,false,2,9,26,1
1302050014,1433996388,true,3,46,85,2
1317040011,1433996404,false,4,0,9,0
1331040513,1433996403,true,5,16,19,0
1137010024,1433996395,false,0,0,34,1
0401180014,1433995512,false,1,32,122,9
0943030019,1433996400,false,2,0,12,0
0421040011,1433996404,true,0,14,31,4
1301200010,1433996400,false,3,0,29,2
1131010011,1433996400,true,3,29,67,0
0439010518,1433995512,false,2,0,27,0
1111060015,1433996403,false,0,0,21,0
0936050029,1433996400,false,0,0,11,1
1132070011,1433996404,true,6,45,177,2
1536030075,1433996400,false,1,0,5,0
0937010019,1433996405,false,0,0,12,0
1142100017,1433996404,true,1,133,121,4
1140010510,1433996404,false,0,0,25,0
0602030026,1433996100,true,2,19,50,1
1141090512,,false,4,0,22,0
1141310019,,false,7,0,58,2
1105050012,,false,0,0,14,0
1101100011,1433996520,false,6,14,57,1
