hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439488802,false,0,0,0,0
1101020018,1439488800,false,3,0,17,2
0601160016,,false,0,0,16,0
1101150011,1439488200,false,2,0,35,0
0401180014,1439485502,false,1,0,70,3
0936060016,1439488800,false,0,0,0,0
1434020015,1439488713,false,0,0,4,0
1145010010,1439374920,false,0,0,15,0
0439010518,1439485502,false,0,0,19,1
1122010012,1439488775,false,1,0,27,2
1301200010,1439488740,false,0,0,17,0
1131010011,1439488800,false,1,30,64,0
1142120001,1439488808,false,4,0,63,0
0602030026,1439488500,false,1,0,41,0
1317040011,1439488808,false,0,0,8,0
1131050515,1439488748,false,0,0,4,0
1331040513,1439488807,false,0,5,29,0
0501110514,,false,1,0,11,0
0936050029,1439488800,false,0,0,6,0
1536030075,1439488800,false,1,0,0,0
1137010024,1439488799,false,0,0,28,0
0617060018,1439488809,false,0,0,35,2
1111060015,1439488808,false,0,0,13,0
1140010510,1439488808,false,0,0,16,0
0943030019,1439488800,true,0,0,0,0
1132070011,1439488808,false,3,0,118,1
1141310019,,false,4,0,31,0
1105050012,,false,0,0,8,0
1142100017,1439488808,false,1,0,83,2
1141090512,,false,1,0,9,0
1302050014,1439488795,true,2,4,72,0
0937010019,1439488813,false,0,0,5,0
0421040011,1439488824,true,2,10,41,2
1101100011,1439488920,false,4,0,30,0
