hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441034402,false,0,0,0,0
1131050515,1441034342,false,2,0,1,0
1101150011,1441033800,false,4,0,31,0
0439010518,1441033503,false,0,0,12,1
1101020018,1441035000,false,0,0,11,0
0602030026,1441034101,false,0,0,25,2
1142120001,1441034403,false,2,0,36,0
0601160016,,false,2,0,6,1
1317040011,1441034403,false,4,0,2,0
1302050014,1441034385,false,1,0,20,0
1434020015,1441034374,false,1,0,2,0
0936060016,1441034400,false,2,0,1,0
1145010010,1441032540,false,1,0,4,0
0401180014,1441033503,false,1,0,88,0
0936050029,1441034400,false,0,0,0,0
1122010012,1441034355,null,13,0,30,0
1131010011,1441034400,false,10,34,48,0
0617060018,1441034403,false,1,0,30,1
1137010024,1441034398,false,0,0,14,0
1536030075,1441034400,false,1,0,6,0
1301200010,1441034340,false,0,0,4,2
0501110514,,false,0,0,9,0
1331040513,1441034402,false,1,0,5,1
1111060015,1441034403,false,1,0,7,0
1132070011,1441034403,false,6,0,86,0
0943030019,1441034400,true,1,0,0,0
1140010510,1441034403,false,0,0,22,0
1142100017,1441034403,false,0,0,58,9
0937010019,1441034405,false,0,0,3,0
0421040011,1441034410,true,1,14,27,1
1141090512,,false,0,0,7,0
1105050012,,false,2,0,1,0
1141310019,,false,12,0,34,0
1101100011,1441034520,false,3,0,29,0
