hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430037550,false,4,0,1,0
1317050017,1430037602,false,1,0,44,3
1101020018,1430038800,false,2,2,6,5
0601160016,,false,7,0,14,0
1101150011,1430037000,false,5,8,35,0
1434020015,1430037491,false,1,0,0,0
0439010518,1430035508,false,0,0,12,0
1142120001,1430037602,false,4,0,44,0
0936060016,1430037325,false,3,0,1,0
1302050014,1430037607,false,3,0,34,0
1145010010,1430036340,false,3,0,24,0
0401180014,1430035508,false,2,0,94,6
1122010012,1430037572,false,5,0,16,4
1317040011,1430037603,false,3,0,7,0
0936050029,1430037600,false,2,0,1,0
0501110514,,false,3,0,8,1
1301200010,1430037600,false,2,0,16,0
1536030075,1430037600,false,1,0,6,0
1137010024,1430037601,false,0,0,29,1
1331040513,1430037602,false,7,0,9,0
0617060018,1430037603,false,0,0,37,0
0421040011,1430037603,false,3,0,13,2
1131010011,1430037600,false,13,30,48,1
1132070011,1430037603,true,1,50,154,7
1111060015,1430037603,false,1,0,18,0
0943030019,1430037600,false,2,0,6,0
1142100017,1430037603,false,2,0,118,2
0602030026,1430037300,true,1,13,47,0
1140010510,1430037603,false,0,0,5,1
0937010019,1430037606,false,0,0,9,0
1141090512,,false,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,18,0
1101100011,1430037720,false,4,60,41,1
