hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428045601,false,0,0,31,3
0501110514,,false,0,0,5,1
0617060018,1428045602,false,2,0,33,1
1101020018,1428046200,false,3,0,6,3
0601160016,,false,4,0,11,0
1434020015,1428045438,false,2,0,0,0
0936060016,1428045403,false,0,0,0,0
1145010010,1428044340,false,0,0,4,0
1131050515,1428045565,false,4,0,2,0
1101150011,1428045000,false,2,0,17,0
1331040513,1428045602,true,4,0,11,0
1302050014,1428045584,false,5,0,13,1
1317040011,1428045603,false,1,0,11,0
0401180014,1428044708,false,4,0,58,2
1137010024,1428045592,false,0,0,27,2
1131010011,1428045600,true,4,35,62,0
0421040011,1428045603,false,5,0,17,5
0943030019,1428045600,false,1,0,1,1
0439010518,1428044709,false,0,0,14,0
1142120001,1428045604,false,4,0,7,0
0936050029,1428045600,false,2,0,2,0
0937010019,1428045604,false,0,0,3,0
1536030075,1428045600,false,1,0,2,0
1132070011,1428045603,true,3,60,82,7
0602030026,1428045300,false,0,0,34,0
1111060015,1428045602,false,2,0,25,1
1142100017,1428045603,false,0,0,94,3
1140010510,1428045603,false,4,0,2,0
1122010012,1428045607,false,4,0,21,2
1141310019,,false,2,0,30,4
1105050012,,false,1,0,1,0
1141090512,,false,1,0,2,0
1101100011,1428045780,false,2,39,48,0
