hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433154003,false,3,0,61,0
1131050515,1433153944,false,1,0,4,0
1101020018,1433154600,false,2,0,6,2
1142120001,1433154001,false,4,0,46,0
0936060016,1433154000,false,1,0,1,0
0439010518,1433153111,false,1,0,19,2
1101150011,1433153400,false,4,0,29,0
1434020015,1433153976,false,0,0,9,0
0401180014,1433153110,false,11,18,97,4
1145010010,1433152140,false,0,0,12,0
1122010012,1433153974,false,8,0,26,2
0601160016,,true,3,1,18,0
1536030075,1433154000,false,1,0,1,0
1301200010,1433154000,false,3,0,10,0
0936050029,1433154000,false,0,0,8,0
1131010011,1433154000,false,5,27,57,1
0617060018,1433154002,false,1,0,29,2
1137010024,1433153992,false,0,0,28,0
1317040011,1433154002,false,2,0,13,1
1331040513,1433154001,false,3,0,12,0
0421040011,1433154002,false,1,0,7,3
0501110514,,false,1,0,11,1
1111060015,1433154002,false,0,0,25,0
1132070011,1433154002,true,5,65,190,2
1142100017,1433154002,true,6,121,124,7
0602030026,1433153700,true,0,29,65,0
1140010510,1433154002,false,0,0,15,0
0937010019,1433154004,false,0,0,26,0
0943030019,1433154000,false,4,0,12,0
1302050014,1433154005,true,4,27,56,3
1101100011,1433154060,false,1,36,32,0
1105050012,,false,0,0,10,0
1141310019,,false,6,0,41,0
1141090512,,false,4,0,11,0
