hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431410402,false,0,0,58,4
1131050515,1431410358,false,3,0,3,2
1101020018,1431410400,false,0,0,4,1
0601160016,,true,5,0,31,1
1101150011,1431409800,true,4,15,33,0
0501110514,,false,1,0,10,1
1142120001,1431410403,false,4,0,13,0
0936060016,1431410297,false,1,0,0,1
1434020015,1431410313,false,0,0,1,0
1145010010,1431409080,true,0,0,35,0
1122010012,1431410398,null,5,0,23,3
1302050014,1431410396,true,6,9,53,1
0617060018,1431410403,true,6,1,47,2
1137010024,1431410397,false,0,0,36,1
0401180014,1431407107,false,8,5,72,1
1301200010,1431410400,false,3,0,7,2
1331040513,1431410402,false,6,8,22,2
0421040011,1431410403,true,1,8,33,0
0439010518,1431407108,false,1,0,20,0
0943030019,1431410400,false,2,0,9,2
1317040011,1431410404,false,2,0,9,0
0936050029,1431410400,false,0,0,4,0
1536030075,1431410400,false,0,0,4,0
0602030026,1431410100,true,0,5,40,0
1111060015,1431410403,false,0,0,17,0
1132070011,1431410403,true,4,28,147,1
1142100017,1431410403,true,1,110,112,2
1140010510,1431410403,false,0,0,9,0
0937010019,1431410408,false,0,0,15,1
1131010011,1431410400,false,1,25,57,3
1141310019,,false,1,0,29,0
1141090512,,false,2,0,7,0
1105050012,,false,0,0,1,0
1101100011,1431410520,false,2,32,41,1
