hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441524002,false,0,0,0,0
1131050515,1441523943,false,4,0,2,0
1101150011,1441523400,true,9,3,23,0
0601160016,,false,4,0,7,0
1434020015,1441523975,false,2,0,0,0
1142120001,1441524002,false,4,0,44,0
1101020018,1441524600,false,3,0,6,1
0439010518,1441523103,false,0,0,19,0
0602030026,1441523702,true,5,0,41,1
1317040011,1441524002,false,4,0,4,0
0401180014,1441523103,false,3,0,61,1
1302050014,1441523993,false,4,0,42,3
0936050029,1441523940,false,2,0,2,0
0936060016,1441524000,false,5,0,1,0
1145010010,1441071540,false,0,0,8,0
1301200010,1441523940,false,4,0,8,0
1122010012,1441523988,false,3,0,14,6
1137010024,1441524000,false,0,0,12,1
0617060018,1441524003,false,1,0,23,0
1131010011,1441524000,true,5,31,54,0
1536030075,1441523940,false,1,0,1,0
0501110514,,false,4,0,8,0
1111060015,1441524002,false,1,0,3,0
1132070011,1441524002,false,4,0,90,1
1331040513,1441524003,false,8,0,4,0
1140010510,1441524002,false,2,0,12,2
1142100017,1441524002,false,2,0,54,3
0937010019,1441524004,false,0,0,1,0
0421040011,1441524009,false,6,54,24,5
0943030019,1441524000,true,1,0,1,0
1141090512,,false,7,0,4,0
1105050012,,false,1,0,9,0
1141310019,,false,18,0,64,4
1101100011,1441524120,false,3,0,24,0
