hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434962402,false,2,0,41,0
0617060018,1434962403,true,4,10,46,4
1101020018,1434963600,false,0,0,3,1
0601160016,,false,0,0,23,0
1434020015,1434962252,false,2,0,6,1
0936060016,1434962227,false,2,0,0,0
1145010010,1434961140,false,0,0,17,0
1131050515,1434962348,false,1,0,4,1
1142120001,1434962404,false,3,0,41,0
1101150011,1434961800,true,0,4,30,0
1302050014,1434962390,true,4,45,93,6
1317040011,1434962404,false,4,0,14,0
0943030019,1434962400,false,0,0,5,0
1331040513,1434962403,false,7,13,8,1
1137010024,1434962399,false,0,0,38,1
1301200010,1434962400,false,2,0,27,1
1131100010,1434962400,false,0,0,18,0
0421040011,1434962405,false,3,0,24,4
0936050029,1434962400,false,0,0,8,0
1536030075,1434962400,false,1,0,2,0
0602030026,1434962100,true,2,36,48,1
1142100017,1434962404,false,6,0,130,3
1132070011,1434962403,true,10,68,165,1
0401180014,1434960303,false,3,10,78,2
1140010510,1434962403,false,2,0,20,2
0501110514,,false,2,0,16,1
0937010019,1434962406,false,0,0,17,1
0439010518,1434960304,false,1,0,18,0
1131010011,1434962400,false,3,35,79,1
1111060015,1434962403,false,1,0,28,2
1122010012,1434962327,false,5,0,22,5
1105050012,,false,0,0,15,0
1141310019,,false,4,0,62,0
1141090512,,false,1,0,16,0
1101100011,1434962520,false,5,3,32,0
