hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442148600,true,8,16,34,0
1131050515,1442149144,false,2,0,2,0
1317050017,1442149204,false,2,0,40,1
1101020018,1442149200,false,0,0,10,3
0601160016,,false,3,0,11,0
0439010518,1442145903,false,0,0,14,0
1317040011,1442149202,false,5,0,5,0
1434020015,1442149112,false,1,0,0,0
0936050029,1442149200,false,2,0,2,0
0602030026,1442148899,true,1,38,47,0
1142120001,1442149202,false,4,0,23,0
1302050014,1442149194,false,4,3,39,1
1301200010,1442149200,false,9,0,7,3
1536030075,1442149200,false,1,0,2,0
1145010010,1442148540,false,2,0,3,0
1131010011,1442149200,true,9,35,62,0
0401180014,1442145903,false,3,0,67,0
0936060016,1442149200,false,7,0,1,0
1122010012,1442149147,false,4,0,27,2
1137010024,1442149202,false,0,0,17,1
0617060018,1442149203,false,7,0,23,1
0501110514,,false,7,0,9,0
1331040513,1442149202,false,11,4,9,0
1132070011,1442149202,false,10,0,86,2
0937010019,1442149204,false,0,0,3,0
1111060015,1442149202,false,0,0,11,0
1140010510,1442149202,false,0,0,23,0
1142100017,1442149203,false,1,0,61,5
0421040011,1442149210,true,14,48,34,2
0943030019,1442149200,false,1,0,1,0
1141310019,,true,32,1,78,4
1105050012,,false,2,0,10,0
1141090512,,true,14,5,13,0
1101100011,1442149320,false,3,24,28,0
