hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439890802,false,0,0,0,0
1101020018,1439892000,false,0,0,9,0
1131050515,1439890804,false,2,0,1,0
0601160016,,false,3,0,18,1
0936060016,1439890800,false,2,0,0,1
1434020015,1439890654,false,0,0,0,0
1101150011,1439890200,true,2,5,42,0
1145010010,1439889540,false,0,0,9,0
0401180014,1439888703,false,2,3,64,1
1122010012,1439890774,false,2,0,23,5
0439010518,1439888703,false,1,0,4,0
1142120001,1439890807,false,2,0,41,1
0602030026,1439890500,true,2,5,45,1
0936050029,1439890800,false,0,0,1,0
1131010011,1439890800,true,0,30,71,0
1302050014,1439890802,true,0,13,66,1
1301200010,1439890800,false,1,0,14,0
1536030075,1439890800,false,0,0,2,0
1317040011,1439890808,false,3,0,14,0
1331040513,1439890807,false,3,0,21,0
1137010024,1439890802,false,0,0,22,0
1111060015,1439890807,false,1,32,18,0
0501110514,,false,2,0,6,1
0943030019,1439890800,true,0,0,1,0
0617060018,1439890808,false,4,0,41,5
1132070011,1439890807,false,0,0,105,4
1140010510,1439890807,false,2,0,19,0
0937010019,1439890809,false,0,0,1,1
1142100017,1439890808,false,1,0,82,1
1141090512,,false,3,0,10,0
1105050012,,false,1,0,2,0
1141310019,,false,10,0,44,0
0421040011,1439890824,true,5,6,18,2
1101100011,1439890920,false,1,0,32,0
