hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432461547,false,4,0,4,1
1317050017,1432461602,false,1,0,34,3
1101020018,1432461600,false,2,0,3,0
0601160016,,false,2,0,18,0
1142120001,1432461602,false,2,0,23,0
1101150011,1432461000,true,0,0,30,0
0439010518,1432458309,false,0,0,7,0
0936060016,1432461515,false,4,0,0,0
0602030026,1432461300,false,0,0,22,1
1434020015,1432461513,false,1,0,2,0
1145010010,1432460340,false,0,0,31,1
0401180014,1432458305,false,3,2,79,2
1302050014,1432461598,true,10,23,63,4
1317040011,1432461602,false,1,0,3,0
1301200010,1432461600,false,4,0,12,1
1122010012,1432461600,false,9,0,11,1
0501110514,,false,2,0,2,0
0936050029,1432461600,false,0,0,0,0
1536030075,1432461600,false,3,0,1,0
1331040513,1432461601,false,2,0,12,0
1137010024,1432461599,false,0,0,40,1
1131010011,1432461600,true,8,33,57,0
0943030019,1432461600,false,0,0,0,0
0421040011,1432461602,false,2,0,29,0
0617060018,1432461603,false,0,0,22,2
0937010019,1432461604,false,0,0,6,0
1132070011,1432461602,false,7,0,160,0
1111060015,1432461601,false,1,21,16,4
1142100017,1432461602,true,1,96,77,10
1140010510,1432461602,false,2,0,18,0
1141310019,,false,4,0,6,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,5,0
1101100011,1432461720,false,4,35,25,0
