hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444831200,false,1,0,0,0
1317050017,1444831217,false,1,0,38,0
1101150011,1444830600,false,1,0,20,0
0439010518,1444827903,false,1,0,6,2
0601160016,,false,4,0,19,0
0602030026,1444830899,true,1,3,47,0
1142120001,1444831202,false,2,0,18,0
1145010010,1444829340,false,0,0,4,0
1317040011,1444831202,false,5,0,8,1
1122010012,1444831159,false,5,0,21,2
0401180014,1444827903,false,3,5,70,0
0943030019,1444831140,false,2,0,0,0
0936050029,1444831200,false,1,0,1,0
1301200010,1444831200,false,8,0,3,0
1536030075,1444831200,false,0,0,2,0
1131050515,1444831142,false,4,0,1,0
0936060016,1444831200,false,0,0,1,0
1137010024,1444831194,false,0,0,19,0
0501110514,,false,1,0,14,0
1434020015,1444831114,false,0,0,0,0
0617060018,1444831203,false,3,0,34,0
1331040513,1444831202,false,0,0,8,0
1302050014,1444831187,true,0,0,0,0
1111060015,1444831202,false,0,0,2,0
1132070011,1444831202,false,2,0,90,1
0937010019,1444831204,false,0,0,4,0
1140010510,1444831202,false,0,0,9,0
1142100017,1444831202,false,1,0,132,0
1131010011,1444831200,false,5,27,38,1
0421040011,1444831210,false,2,0,21,4
1141090512,,false,0,0,4,0
1105050012,,false,1,0,0,0
1141310019,,false,14,0,10,1
1101100011,1444831380,false,3,2,33,0
