hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428002402,false,1,0,56,3
1131050515,1428002343,false,0,0,10,0
1101020018,1428003000,false,0,0,5,2
0601160016,,false,0,0,16,0
1101150011,1428001800,false,0,0,21,0
0439010518,1428001508,false,1,0,15,0
1142120001,1428002402,false,0,0,30,0
0936060016,1428002281,false,0,0,0,0
1434020015,1428002236,false,0,0,5,0
0401180014,1428001507,false,0,0,66,2
1145010010,1428001140,false,0,0,12,0
1302050014,1428002383,false,0,0,45,2
1122010012,1428002277,false,1,0,21,0
1317040011,1428002403,false,2,0,8,0
0501110514,,false,1,0,10,5
0936050029,1428002400,false,0,0,3,0
1131010011,1428002400,true,4,29,72,0
1137010024,1428002393,false,0,0,27,0
0617060018,1428002403,false,0,0,35,1
1536030075,1428002400,false,0,0,3,0
0421040011,1428002403,false,1,0,15,4
0943030019,1428002400,false,0,0,2,0
1331040513,1428002402,false,1,8,25,0
1111060015,1428002403,false,2,0,38,1
1132070011,1428002403,false,2,0,141,7
0602030026,1428002100,true,2,4,46,0
1140010510,1428002403,false,0,0,11,0
1142100017,1428002403,false,0,0,150,7
0937010019,1428002406,false,0,0,6,0
1105050012,,false,0,0,3,0
1141310019,,false,0,0,47,0
1141090512,,false,0,0,12,0
1101100011,1428002520,false,2,49,53,0
